z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,71,Xe,129,2006.43,0.19,19/2(-),75,1441.16,0.18,19/2(-),1,565.4,0.3,17,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,129,2006.43,0.19,19/2(-),68,1387.92,0.18,17/2,2,618.5,0.3,59,6,M1+E2,-0.9,0.3,,,,,,,,,0.0059,0.0003,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,129,2006.43,0.19,19/2(-),55,1310.15,0.18,15/2(-),3,696.3,0.3,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,129,2006.43,0.19,19/2(-),21,796.63,0.16,15/2(-),4,1209.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,130,2031.04,0.22,(9/2+ 11/2 13/2+),59,1315.81,0.15,(11/2+),0,715.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,130,2031.04,0.22,(9/2+ 11/2 13/2+),46,1209.93,0.17,13/2(+),1,821.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,130,2031.04,0.22,(9/2+ 11/2 13/2+),13,596.77,0.13,9/2(+),2,1434.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,131,2035.7,0.3,,26,893.51,0.16,13/2(-),0,1142.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,131,2035.7,0.3,,17,736.85,0.15,13/2(-),1,1298.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,132,2046.5,0.4,9/2(+),8,483.72,0.12,7/2(+),0,1562.8,0.3,,,M1+E2,-5.7,,,,,,,,,,0.000756,0.000013,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,133,2062.8,0.3,,35,1030.28,0.15,11/2(+),0,1032.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,133,2062.8,0.3,,17,736.85,0.15,13/2(-),1,1325.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,134,2082,0.3,,50,1247.74,0.17,11/2,0,834.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,134,2082,0.3,,17,736.85,0.15,13/2(-),1,1345.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,135,2095.04,0.25,(9/2+ 11/2 13/2+),46,1209.93,0.17,13/2(+),0,885.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,135,2095.04,0.25,(9/2+ 11/2 13/2+),22,837.34,0.13,9/2(+),1,1257.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,136,2096.8,0.3,,17,736.85,0.15,13/2(-),0,1360,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,137,2144.5,0.4,,13,596.77,0.13,9/2(+),0,1547.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,138,2150.86,0.2,15/2(-),85,1573.34,0.18,(13/2),0,577.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,138,2150.86,0.2,15/2(-),55,1310.15,0.18,15/2(-),1,840.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,138,2150.86,0.2,15/2(-),26,893.51,0.16,13/2(-),2,1257.6,0.3,,,M1+E2,-7,,,,,,,,,,0.00102,0.000015,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,138,2150.86,0.2,15/2(-),21,796.63,0.16,15/2(-),3,1354,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,138,2150.86,0.2,15/2(-),17,736.85,0.15,13/2(-),4,1413.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,139,2154.9,0.7,1/2 3/2,1,111.79,0.12,3/2(+),0,2044,1,33,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,139,2154.9,0.7,1/2 3/2,0,0,,1/2(+),1,2154,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,140,2166.7,0.4,,28,919.85,0.17,11/2,0,1246.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,141,2166.73,0.21,21/2,75,1441.16,0.18,19/2(-),0,725.4,0.3,64,6,D+Q,-0.6,0.1,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,141,2166.73,0.21,21/2,68,1387.92,0.18,17/2,1,778.9,0.3,100,10,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,142,2174.7,0.3,,123,1883.04,0.21,(15/2),0,291.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,142,2174.7,0.3,,85,1573.34,0.18,(13/2),1,601.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,143,2174.9,0.4,,17,736.85,0.15,13/2(-),0,1438,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,144,2193.9,0.4,,35,1030.28,0.15,11/2(+),0,1163.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,145,2215.74,0.21,23/2(-),75,1441.16,0.18,19/2(-),0,774.4,0.3,100,,E2,,,,,,,,,,,0.0029,0.00004,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,146,2226.6,0.3,13/2,35,1030.28,0.15,11/2(+),0,1196.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,146,2226.6,0.3,13/2,17,736.85,0.15,13/2(-),1,1490,0.3,,,D+Q,0.9,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,147,2227,0.4,,75,1441.16,0.18,19/2(-),0,785.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,148,2237.83,0.24,17/2,78,1480.71,0.19,13/2(+),0,757.3,0.3,100,11,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,148,2237.83,0.24,17/2,21,796.63,0.16,15/2(-),1,1441,0.3,44,6,(D),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,149,2254.99,0.24,,90,1585.53,0.18,(15/2),0,669.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,149,2254.99,0.24,,88,1579.92,0.19,17/2(-),1,675.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,149,2254.99,0.24,,68,1387.92,0.18,17/2,2,867,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,150,2272.26,0.21,19/2(+),83,1536.24,0.18,15/2(+),0,736,0.3,100,,E2,,,,,23,,,,,,0.00328,0.00005,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,151,2301.5,0.4,,26,893.51,0.16,13/2(-),0,1408,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,152,2315.23,0.19,,136,2096.8,0.3,,0,218.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,152,2315.23,0.19,,83,1536.24,0.18,15/2(+),1,779,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,152,2315.23,0.19,,55,1310.15,0.18,15/2(-),2,1005,0.3,30,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,152,2315.23,0.19,,21,796.63,0.16,15/2(-),3,1518.7,0.3,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,152,2315.23,0.19,,17,736.85,0.15,13/2(-),4,1578.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,153,2317.7,0.4,,91,1600.09,0.22,(11/2),0,717.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,154,2349.4,0.3,,121,1859.12,0.22,17/2(-),0,490.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,154,2349.4,0.3,,90,1585.53,0.18,(15/2),1,763.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,155,2384.3,0.4,,6,335.37,0.12,5/2(+),0,2048.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,156,2384.78,0.22,21/2(-),129,2006.43,0.19,19/2(-),0,378.2,0.3,7,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,156,2384.78,0.22,21/2(-),88,1579.92,0.19,17/2(-),1,805,0.3,100,10,(E2),,,,,,,,,,,0.00265,0.00004,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,156,2384.78,0.22,21/2(-),75,1441.16,0.18,19/2(-),2,943.7,0.3,15,2,M1+E2,-5.2,,,,,,,,,,0.00186,0.00003,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,157,2414.9,0.3,,121,1859.12,0.22,17/2(-),0,555.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,157,2414.9,0.3,,21,796.63,0.16,15/2(-),1,1618.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,158,2423.88,0.2,19/2(+),111,1718.61,0.22,15/2,0,705.1,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,158,2423.88,0.2,19/2(+),83,1536.24,0.18,15/2(+),1,887.6,0.3,56,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,158,2423.88,0.2,19/2(+),75,1441.16,0.18,19/2(-),2,982.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,158,2423.88,0.2,19/2(+),68,1387.92,0.18,17/2,3,1035.9,0.3,87,37,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,159,2447.5,0.4,,113,1739.6,0.3,,0,707.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,160,2464.7,0.3,,101,1659.69,0.19,15/2,0,805.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,160,2464.7,0.3,,68,1387.92,0.18,17/2,1,1076.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,161,2485.08,0.22,(15/2- 17/2 19/2-),119,1826.27,0.22,(15/2),0,658.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,161,2485.08,0.22,(15/2- 17/2 19/2-),75,1441.16,0.18,19/2(-),1,1044.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,161,2485.08,0.22,(15/2- 17/2 19/2-),68,1387.92,0.18,17/2,2,1097.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,161,2485.08,0.22,(15/2- 17/2 19/2-),21,796.63,0.16,15/2(-),3,1688.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,162,2508.3,0.3,19/2,101,1659.69,0.19,15/2,0,848.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,162,2508.3,0.3,19/2,75,1441.16,0.18,19/2(-),1,1067.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,163,2508.7,0.4,,68,1387.92,0.18,17/2,0,1120.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,164,2524.4,0.7,1/2 3/2,1,111.79,0.12,3/2(+),0,2414,1,38,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,164,2524.4,0.7,1/2 3/2,0,0,,1/2(+),1,2523,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,165,2543.9,0.7,1/2 3/2,1,111.79,0.12,3/2(+),0,2431,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,165,2543.9,0.7,1/2 3/2,0,0,,1/2(+),1,2545,1,40,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,166,2550.79,0.21,19/2,125,1925.34,0.22,17/2(+),0,625.5,0.3,15,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,166,2550.79,0.21,19/2,111,1718.61,0.22,15/2,1,832.3,0.3,100,30,E2,,,,,,,,,,,0.00245,0.00004,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,166,2550.79,0.21,19/2,68,1387.92,0.18,17/2,2,1163,0.3,68,29,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,167,2572.1,0.4,,75,1441.16,0.18,19/2(-),0,1130.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,168,2604.3,0.4,,21,796.63,0.16,15/2(-),0,1807.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,169,2616.7,0.3,(15/2 17/2),111,1718.61,0.22,15/2,0,898.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,170,2652.73,0.22,19/2,129,2006.43,0.19,19/2(-),0,646.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,170,2652.73,0.22,19/2,121,1859.12,0.22,17/2(-),1,793.7,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,170,2652.73,0.22,19/2,68,1387.92,0.18,17/2,2,1264.7,0.3,72,30,M1+E2,,,,,,,,,,,0.00114,0.00014,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,171,2664.3,0.4,,127,1975.78,0.19,(15/2),0,688.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,172,2671.3,0.3,,152,2315.23,0.19,,0,356,0.3,73,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,172,2671.3,0.3,,111,1718.61,0.22,15/2,1,952.8,0.3,100,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,173,2704.19,0.24,21/2(+),125,1925.34,0.22,17/2(+),0,778.9,0.3,100,,E2,,,,,,,,,,,0.00286,0.00004,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,174,2811.46,0.24,(23/2),145,2215.74,0.21,23/2(-),0,596.1,0.3,53,22,(D+Q),-0.5,0.4,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,174,2811.46,0.24,(23/2),129,2006.43,0.19,19/2(-),1,805,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,175,2819.27,0.19,(17/2),169,2616.7,0.3,(15/2 17/2),0,202.6,0.3,12,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,175,2819.27,0.19,(17/2),166,2550.79,0.21,19/2,1,268.5,0.3,15,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,175,2819.27,0.19,(17/2),152,2315.23,0.19,,2,504.2,0.3,12,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,175,2819.27,0.19,(17/2),129,2006.43,0.19,19/2(-),3,813,0.3,13,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,175,2819.27,0.19,(17/2),125,1925.34,0.22,17/2(+),4,893.7,0.3,8,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,175,2819.27,0.19,(17/2),75,1441.16,0.18,19/2(-),5,1378,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,176,2852.7,0.4,,128,2004.61,0.21,(15/2 17/2),0,848.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,177,2890.52,0.22,(21/2),158,2423.88,0.2,19/2(+),0,466.5,0.3,21,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,177,2890.52,0.22,(21/2),150,2272.26,0.21,19/2(+),1,618.3,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,177,2890.52,0.22,(21/2),145,2215.74,0.21,23/2(-),2,675.1,0.3,24,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,177,2890.52,0.22,(21/2),141,2166.73,0.21,21/2,3,723.8,0.3,63,18,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,178,2926.6,0.3,,75,1441.16,0.18,19/2(-),0,1485.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,179,2952.59,0.22,(19/2),158,2423.88,0.2,19/2(+),0,528.8,0.3,76,32,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,179,2952.59,0.22,(19/2),150,2272.26,0.21,19/2(+),1,680.5,0.3,67,28,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,179,2952.59,0.22,(19/2),141,2166.73,0.21,21/2,2,785.7,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,180,2970.35,0.25,(21/2),148,2237.83,0.24,17/2,0,732.5,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,180,2970.35,0.25,(21/2),75,1441.16,0.18,19/2(-),1,1529.6,0.3,30,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,181,3000.1,0.3,,145,2215.74,0.21,23/2(-),0,784.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,182,3055.2,0.3,25/2,145,2215.74,0.21,23/2(-),0,839.3,0.3,82,34,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,182,3055.2,0.3,25/2,141,2166.73,0.21,21/2,1,888.5,0.3,100,30,E2,,,,,,,,,,,0.00211,0.00003,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),180,2970.35,0.25,(21/2),0,105.2,0.3,16,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),178,2926.6,0.3,,1,148.3,0.3,9,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),175,2819.27,0.19,(17/2),2,255.9,0.3,43,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),173,2704.19,0.24,21/2(+),3,371,0.3,76,27,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),170,2652.73,0.22,19/2,4,422.6,0.3,14,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),166,2550.79,0.21,19/2,5,524.4,0.3,85,31,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),156,2384.78,0.22,21/2(-),6,690.5,0.3,30,13,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),150,2272.26,0.21,19/2(+),7,802.9,0.3,68,24,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),145,2215.74,0.21,23/2(-),8,859,0.3,43,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),141,2166.73,0.21,21/2,9,908.5,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,3075.14,0.19,(21/2),75,1441.16,0.18,19/2(-),10,1633.5,0.3,9,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,184,3099.9,0.3,27/2(-),145,2215.74,0.21,23/2(-),0,884.2,0.3,100,,E2,,,,,,,,,,,0.00213,0.00003,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,185,3131.3,0.3,(23/2),150,2272.26,0.21,19/2(+),0,859,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,186,3151.15,0.25,(21/2),175,2819.27,0.19,(17/2),0,331.9,0.3,91,23,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,186,3151.15,0.25,(21/2),150,2272.26,0.21,19/2(+),1,878.9,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,187,3210.8,0.3,(21/2),166,2550.79,0.21,19/2,0,660.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,187,3210.8,0.3,(21/2),150,2272.26,0.21,19/2(+),1,938.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,188,3272.2,0.4,(25/2),156,2384.78,0.22,21/2(-),0,887.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),186,3151.15,0.25,(21/2),0,126.8,0.3,17,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),185,3131.3,0.3,(23/2),1,146.7,0.3,8,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),183,3075.14,0.19,(21/2),2,202.6,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),181,3000.1,0.3,,3,277.6,0.3,9,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),179,2952.59,0.22,(19/2),4,325.7,0.3,8,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),177,2890.52,0.22,(21/2),5,387.6,0.3,19,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),175,2819.27,0.19,(17/2),6,458.6,0.3,84,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),174,2811.46,0.24,(23/2),7,466.6,0.3,34,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),173,2704.19,0.24,21/2(+),8,573.4,0.3,82,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,3277.91,0.2,(23/2),145,2215.74,0.21,23/2(-),9,1062.1,0.3,56,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,190,3322.88,0.25,(23/2),179,2952.59,0.22,(19/2),0,370,0.3,81,34,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,190,3322.88,0.25,(23/2),173,2704.19,0.24,21/2(+),1,619,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,190,3322.88,0.25,(23/2),145,2215.74,0.21,23/2(-),2,1107,0.3,82,34,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,191,3379.5,0.3,,185,3131.3,0.3,(23/2),0,248.2,0.3,31,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,191,3379.5,0.3,,183,3075.14,0.19,(21/2),1,304.4,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,192,3486.4,0.3,(25/2),190,3322.88,0.25,(23/2),0,163.4,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,192,3486.4,0.3,(25/2),189,3277.91,0.2,(23/2),1,208.3,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,193,3487.2,0.4,(25/2),173,2704.19,0.24,21/2(+),0,783,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,194,3519.4,0.3,(25/2),182,3055.2,0.3,25/2,0,464.2,0.3,11,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,194,3519.4,0.3,(25/2),177,2890.52,0.22,(21/2),1,628.9,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,195,3523.8,0.4,,145,2215.74,0.21,23/2(-),0,1308.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,196,3562.7,0.4,,145,2215.74,0.21,23/2(-),0,1347,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
