z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,60,Cd,164,4109.26,0.15,,3,1601.833,0.015,2+,1,2507.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,165,4152.65,0.08,10+,144,3872.4,0.3,10-,0,280.3,1,9.3,0.6,E1,,,0.0000111,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,165,4152.65,0.08,10+,142,3861.05,0.2,8+,1,291.6,0.2,34,3,E2,,,,,26,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,165,4152.65,0.08,10+,129,3737.5,0.07,9-,2,414.97,0.2,100,6,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,165,4152.65,0.08,10+,123,3683.23,0.08,8+,3,469.42,0.05,99,4,E2,,,,,7.1,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,165,4152.65,0.08,10+,100,3485.2,0.06,9-,4,667.49,0.1,78,5,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,165,4152.65,0.08,10+,53,3110.64,0.1,(8+),5,1043.2,1,1.2,0.6,E2,,,,,0.0016,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,166,4160.67,0.12,,10,2365.781,0.023,2+,0,1794.9,0.2,51,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,166,4160.67,0.12,,7,2162.738,0.023,2+,1,1997.8,0.2,76,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,166,4160.67,0.12,,1,632.988,0.015,2+,2,3527.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,47,3059.53,0.13,,0,1119.6,0.2,32,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,40,2994.16,0.1,6+,1,1184.9,0.2,44,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,38,2976.48,0.12,4+,2,1202.8,0.2,18,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,29,2807.81,0.06,6+,3,1371.5,0.2,28,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,22,2707.06,0.04,5-,4,1472.2,0.2,36,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,19,2645.62,0.04,4+,5,1533.7,0.2,40,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,16,2565.06,0.05,5+,6,1614.2,0.2,96,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,14,2541.36,0.04,6+,7,1637.9,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,9,2239.35,0.07,4+,8,1940,0.2,60,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,4179.27,0.08,,2,1508.466,0.023,4+,9,2670.9,0.2,99,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,168,4188.2,0.08,11-,100,3485.2,0.06,9-,0,703,0.05,100,,E2,,,,,30,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,169,4196.4,0.8,10-,98,3474.57,0.11,8-,0,721.7,1,100,,E2,,,,,17,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),20,2678.01,0.04,1-,0,1525.6,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),12,2486.31,0.03,2+,1,1717.3,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),11,2374.57,0.04,(0+),2,1829,0.2,3.6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),10,2365.781,0.023,2+,3,1837.8,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),7,2162.738,0.023,2+,4,2040.6,0.2,6.6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),5,1913.42,0.024,0+,5,2290.2,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),4,1720.646,0.024,0+,6,2482.9,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),3,1601.833,0.015,2+,7,2601.8,0.2,100,,M1+E2,0.11,0.05,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),1,632.988,0.015,2+,8,3570.7,0.2,43.6,,M1+E2,-0.2,0.07,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,4203.6,0.07,(1+),0,0,,0+,9,4203.5,0.2,44,,(M1),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,4209.81,0.08,2+,72,3292.63,0.1,1,0,917.2,0.2,5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,4209.81,0.08,2+,26,2762.83,0.05,3+,1,1446.7,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,4209.81,0.08,2+,12,2486.31,0.03,2+,2,1723.4,0.2,26,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,4209.81,0.08,2+,6,2145.85,0.021,3+,3,2063.9,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,4209.81,0.08,2+,3,1601.833,0.015,2+,4,2608,0.2,100,,M1+E2,-0.21,0.11,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,4209.81,0.08,2+,2,1508.466,0.023,4+,5,2701.4,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,4209.81,0.08,2+,1,632.988,0.015,2+,6,3576.9,0.2,49,,M1+E2,-3,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,4209.81,0.08,2+,0,0,,0+,7,4209.8,0.2,25,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,172,4224.17,0.16,,40,2994.16,0.1,6+,0,1230,0.2,63,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,172,4224.17,0.16,,14,2541.36,0.04,6+,1,1682.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,12,2486.31,0.03,2+,0,1752.5,0.2,18,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,11,2374.57,0.04,(0+),1,1864.2,0.2,23,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,10,2365.781,0.023,2+,2,1873,0.2,27,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,7,2162.738,0.023,2+,3,2076,0.2,22,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,5,1913.42,0.024,0+,4,2325.6,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,4,1720.646,0.024,0+,5,2518.3,0.2,36,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,3,1601.833,0.015,2+,6,2637.2,0.2,46,,M1+E2,0.39,0.13,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,1,632.988,0.015,2+,7,3605.9,0.2,49,,M1+E2,-0.14,0.08,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,4238.9,0.07,1+,0,0,,0+,8,4238.8,0.2,100,,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,174,4240.01,0.09,,34,2905.87,0.08,5+,0,1334.1,0.2,51,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,174,4240.01,0.09,,29,2807.81,0.06,6+,1,1432.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,174,4240.01,0.09,,23,2738.72,0.06,4+,2,1501.2,0.2,2.4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,174,4240.01,0.09,,19,2645.62,0.04,4+,3,1594.5,0.2,5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,174,4240.01,0.09,,17,2601.58,0.03,5-,4,1638.4,0.2,85,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,174,4240.01,0.09,,16,2565.06,0.05,5+,5,1674.9,0.2,61,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,174,4240.01,0.09,,14,2541.36,0.04,6+,6,1698.8,0.2,20,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,175,4251.39,0.16,,40,2994.16,0.1,6+,0,1257.3,0.2,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,175,4251.39,0.16,,29,2807.81,0.06,6+,1,1443.5,0.2,82,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,176,4278.7,0.6,,6,2145.85,0.021,3+,0,2132.7,,36,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,176,4278.7,0.6,,3,1601.833,0.015,2+,1,2676.8,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,176,4278.7,0.6,,1,632.988,0.015,2+,2,3645.7,,96,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,177,4282.4,1,,14,2541.36,0.04,6+,0,1741,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,4293.92,0.08,,81,3367.51,0.09,(6+),0,926.4,0.2,32,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,4293.92,0.08,,38,2976.48,0.12,4+,1,1317.3,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,4293.92,0.08,,34,2905.87,0.08,5+,2,1388,0.2,96,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,4293.92,0.08,,33,2875.89,0.08,4+,3,1418,0.2,26,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,4293.92,0.08,,23,2738.72,0.06,4+,4,1555.3,0.2,5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,4293.92,0.08,,17,2601.58,0.03,5-,5,1692.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,4293.92,0.08,,16,2565.06,0.05,5+,6,1728.9,0.2,74,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,4293.92,0.08,,14,2541.36,0.04,6+,7,1752.6,0.2,15,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,179,4315.76,0.13,,81,3367.51,0.09,(6+),0,948.2,0.2,60,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,179,4315.76,0.13,,16,2565.06,0.05,5+,1,1750.8,0.2,50,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,179,4315.76,0.13,,14,2541.36,0.04,6+,2,1774.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,180,4323.48,0.12,(1+ 3+),10,2365.781,0.023,2+,0,1957.7,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,180,4323.48,0.12,(1+ 3+),7,2162.738,0.023,2+,1,2160.6,0.2,23,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,180,4323.48,0.12,(1+ 3+),3,1601.833,0.015,2+,2,2721.7,0.2,30,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,180,4323.48,0.12,(1+ 3+),1,632.988,0.015,2+,3,3690.4,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,4334.35,0.08,,52,3092.29,0.08,(3),0,1242,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,4334.35,0.08,,26,2762.83,0.05,3+,1,1571.2,0.2,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,4334.35,0.08,,18,2620.02,0.07,2+,2,1714.3,0.2,25,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,4334.35,0.08,,12,2486.31,0.03,2+,3,1848,0.2,5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,4334.35,0.08,,10,2365.781,0.023,2+,4,1968.6,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,4334.35,0.08,,8,2202.208,0.024,3-,5,2132.1,0.2,33,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,4334.35,0.08,,6,2145.85,0.021,3+,6,2188.6,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,4334.35,0.08,,1,632.988,0.015,2+,7,3701.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,182,4345.36,0.08,1+,20,2678.01,0.04,1-,0,1667.2,0.2,5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,182,4345.36,0.08,1+,12,2486.31,0.03,2+,1,1859.1,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,182,4345.36,0.08,1+,10,2365.781,0.023,2+,2,1979.4,0.2,26,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,182,4345.36,0.08,1+,7,2162.738,0.023,2+,3,2182.6,0.2,25,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,182,4345.36,0.08,1+,4,1720.646,0.024,0+,4,2624.7,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,182,4345.36,0.08,1+,3,1601.833,0.015,2+,5,2743.6,0.2,36,,M1+E2,-0.4,0.12,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,182,4345.36,0.08,1+,1,632.988,0.015,2+,6,3712.4,0.2,100,,M1+E2,-0.55,0.05,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,183,4351.97,0.11,1,7,2162.738,0.023,2+,0,2189.1,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,183,4351.97,0.11,1,4,1720.646,0.024,0+,1,2631.4,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,183,4351.97,0.11,1,3,1601.833,0.015,2+,2,2750,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,183,4351.97,0.11,1,1,632.988,0.015,2+,3,3719,0.2,100,,D+Q,-0.042,0.035,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,184,4394.75,0.1,1+,10,2365.781,0.023,2+,0,2028.9,0.2,6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,184,4394.75,0.1,1+,7,2162.738,0.023,2+,1,2231.9,0.2,43,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,184,4394.75,0.1,1+,5,1913.42,0.024,0+,2,2481.4,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,184,4394.75,0.1,1+,4,1720.646,0.024,0+,3,2674.1,0.2,50,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,184,4394.75,0.1,1+,1,632.988,0.015,2+,4,3761.8,,100,,M1+E2,0.31,0.08,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,185,4400.64,0.11,(3+ 2+),23,2738.72,0.06,4+,0,1661.8,0.2,17,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,185,4400.64,0.11,(3+ 2+),7,2162.738,0.023,2+,1,2237.8,0.2,50,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,185,4400.64,0.11,(3+ 2+),2,1508.466,0.023,4+,2,2892.3,0.2,33,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,185,4400.64,0.11,(3+ 2+),1,632.988,0.015,2+,3,3767.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,186,4414.01,0.15,(1+ 3+),7,2162.738,0.023,2+,0,2251.2,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,186,4414.01,0.15,(1+ 3+),1,632.988,0.015,2+,1,3781,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,187,4468.56,0.13,,29,2807.81,0.06,6+,0,1660.8,0.2,74,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,187,4468.56,0.13,,16,2565.06,0.05,5+,1,1903.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,187,4468.56,0.13,,14,2541.36,0.04,6+,2,1927.2,0.2,54,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,4471.04,0.08,1,21,2682.65,0.04,1 2+,0,1788.4,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,4471.04,0.08,1,20,2678.01,0.04,1-,1,1793,0.2,3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,4471.04,0.08,1,11,2374.57,0.04,(0+),2,2096.4,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,4471.04,0.08,1,10,2365.781,0.023,2+,3,2105.2,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,4471.04,0.08,1,5,1913.42,0.024,0+,4,2557.5,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,4471.04,0.08,1,4,1720.646,0.024,0+,5,2750.5,0.2,15,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,4471.04,0.08,1,3,1601.833,0.015,2+,6,2869.3,0.2,25,,D+Q,0.09,0.07,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,4471.04,0.08,1,1,632.988,0.015,2+,7,3837.9,0.2,100,,D(+Q),0.022,0.025,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,189,4481.33,0.11,(3+ 1+),10,2365.781,0.023,2+,0,2115.5,0.2,26,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,189,4481.33,0.11,(3+ 1+),7,2162.738,0.023,2+,1,2318.5,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,189,4481.33,0.11,(3+ 1+),3,1601.833,0.015,2+,2,2879.5,0.2,55,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,189,4481.33,0.11,(3+ 1+),1,632.988,0.015,2+,3,3848.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,190,4512.66,0.09,6+,81,3367.51,0.09,(6+),0,1145.2,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,190,4512.66,0.09,6+,29,2807.81,0.06,6+,1,1704.8,0.2,9.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,190,4512.66,0.09,6+,22,2707.06,0.04,5-,2,1805.5,0.2,84,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,190,4512.66,0.09,6+,17,2601.58,0.03,5-,3,1911.1,0.2,34,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,190,4512.66,0.09,6+,16,2565.06,0.05,5+,4,1947.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,190,4512.66,0.09,6+,14,2541.36,0.04,6+,5,1971.4,0.2,26,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,191,4525.39,0.12,,17,2601.58,0.03,5-,0,1923.5,0.2,76,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,191,4525.39,0.12,,16,2565.06,0.05,5+,1,1960.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,191,4525.39,0.12,,14,2541.36,0.04,6+,2,1984.3,0.2,60,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,192,4529.14,0.11,,34,2905.87,0.08,5+,0,1623.2,0.2,26,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,192,4529.14,0.11,,17,2601.58,0.03,5-,1,1927.5,0.2,92,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,192,4529.14,0.11,,16,2565.06,0.05,5+,2,1964.1,0.2,18,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,192,4529.14,0.11,,14,2541.36,0.04,6+,3,1987.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,193,4568.7,0.6,11-,144,3872.4,0.3,10-,0,696.5,1,25,3,M1 E2,,,,,6.6,,0.0038,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,193,4568.7,0.6,11-,129,3737.5,0.07,9-,1,831,1,100,7,E2,,,,,23,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,4584.66,0.08,1+,72,3292.63,0.1,1,0,1292,0.2,3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,4584.66,0.08,1+,62,3221.67,0.09,(3 4)+,1,1363.7,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,4584.66,0.08,1+,20,2678.01,0.04,1-,2,1906.3,0.2,11,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,4584.66,0.08,1+,12,2486.31,0.03,2+,3,2098.2,0.2,83,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,4584.66,0.08,1+,11,2374.57,0.04,(0+),4,2210,0.2,22,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,4584.66,0.08,1+,5,1913.42,0.024,0+,5,2671.2,0.2,17,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,4584.66,0.08,1+,3,1601.833,0.015,2+,6,2982.8,0.2,31,,M1(+E2),0.09,0.09,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,4584.66,0.08,1+,1,632.988,0.015,2+,7,3951.4,0.2,100,,M1+E2,-0.73,0.07,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,195,4618.5,1,(10),53,3110.64,0.1,(8+),0,1507.8,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,196,4640.39,0.11,1+ (2),12,2486.31,0.03,2+,0,2154,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,196,4640.39,0.11,1+ (2),7,2162.738,0.023,2+,1,2477.6,0.2,44,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,196,4640.39,0.11,1+ (2),3,1601.833,0.015,2+,2,3038.5,0.2,35,,D+Q,-4,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,196,4640.39,0.11,1+ (2),1,632.988,0.015,2+,3,4007.4,0.2,100,,D+Q,-0.49,0.06,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,197,4649.47,0.1,,26,2762.83,0.05,3+,0,1886.4,0.2,30,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,197,4649.47,0.1,,10,2365.781,0.023,2+,1,2283.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,197,4649.47,0.1,,8,2202.208,0.024,3-,2,2447.4,0.2,37,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,197,4649.47,0.1,,6,2145.85,0.021,3+,3,2503.7,0.2,36,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,197,4649.47,0.1,,1,632.988,0.015,2+,4,4016.4,0.2,70,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
